2020-04-21 20:41:25.183,Device,iPhone12,3,owner2's iPhone
2020-04-21 20:44:10.375,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209050.374283
2020-04-21 20:44:10.499,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209050.498089
2020-04-21 20:44:10.608,Accelerometer,0.24725341796875,0.9656524658203125,-0.083343505859375
2020-04-21 20:44:10.609,Gyroscope,0.012881710194051266,0.02406538836658001,0.004265851341187954
2020-04-21 20:44:10.795,Accelerometer,0.252532958984375,0.964569091796875,-0.09075927734375
2020-04-21 20:44:10.796,Gyroscope,0.020682375878095627,0.00012410330236889422,0.014052702113986015
2020-04-21 20:44:10.876,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209050.874447
2020-04-21 20:44:11.003,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609209051.00204
2020-04-21 20:44:11.096,Accelerometer,0.2484130859375,0.963287353515625,-0.0850982666015625
2020-04-21 20:44:11.097,Gyroscope,0.0062821307219564915,-0.0010548781137913465,0.01224734541028738
2020-04-21 20:44:11.197,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209051.195453
2020-04-21 20:44:11.288,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209051.28666
2020-04-21 20:44:11.320,Accelerometer,0.25787353515625,0.9655609130859375,-0.0887603759765625
2020-04-21 20:44:11.321,Gyroscope,-0.0037116475868970156,-0.02984311617910862,0.0033329459838569164
2020-04-21 20:44:11.414,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-73,BlueProxTx,12.0,609209051.412605
2020-04-21 20:44:11.600,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209051.599153
2020-04-21 20:44:11.613,Accelerometer,0.247802734375,0.966522216796875,-0.0860748291015625
2020-04-21 20:44:11.614,Gyroscope,-0.0001994707708945498,0.014283332042396069,0.009295763447880745
2020-04-21 20:44:11.789,Accelerometer,0.2545928955078125,0.9641876220703125,-0.0852508544921875
2020-04-21 20:44:11.790,Gyroscope,-0.004418983124196529,-0.002549444092437625,0.01812068000435829
2020-04-21 20:44:11.854,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209051.852503
2020-04-21 20:44:11.976,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209051.975283
2020-04-21 20:44:12.070,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209052.068722
2020-04-21 20:44:12.095,Accelerometer,0.259124755859375,0.96539306640625,-0.081695556640625
2020-04-21 20:44:12.096,Gyroscope,-0.0032804817892611027,-0.012754145078361034,0.012408199720084667
2020-04-21 20:44:12.164,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209052.162574
2020-04-21 20:44:12.324,Accelerometer,0.259918212890625,0.9634552001953125,-0.0841064453125
2020-04-21 20:44:12.324,Gyroscope,-0.004214984830468893,0.004780107643455267,0.006479737348854542
2020-04-21 20:44:12.578,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-71,BlueProxTx,12.0,609209052.577184
2020-04-21 20:44:12.610,Accelerometer,0.2554931640625,0.9649658203125,-0.0750732421875
2020-04-21 20:44:12.610,Gyroscope,-0.005429120268672705,-0.011929630301892757,0.015310246497392654
2020-04-21 20:44:12.794,Accelerometer,0.25689697265625,0.9618072509765625,-0.09954833984375
2020-04-21 20:44:12.795,Gyroscope,0.0373242013156414,-0.016696155071258545,-0.0015749934827908874
2020-04-21 20:44:12.872,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-73,BlueProxTx,12.0,609209052.870695
2020-04-21 20:44:13.059,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-70,BlueProxTx,12.0,609209053.057978
2020-04-21 20:44:13.108,Accelerometer,0.2276458740234375,0.978271484375,-0.063201904296875
2020-04-21 20:44:13.109,Gyroscope,0.07031358033418655,0.22435827553272247,-0.018163558095693588
2020-04-21 20:44:13.220,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609209053.219178
2020-04-21 20:44:13.354,Accelerometer,0.2786865234375,0.9557342529296875,-0.0720977783203125
2020-04-21 20:44:13.355,Gyroscope,-0.01654861681163311,0.04982774332165718,-0.030531544238328934
2020-04-21 20:44:13.467,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209053.465938
2020-04-21 20:44:13.611,Accelerometer,0.2821502685546875,0.9471588134765625,-0.0740509033203125
2020-04-21 20:44:13.612,Gyroscope,-0.0404512844979763,0.07906978577375412,-0.019832028076052666
2020-04-21 20:44:13.616,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209053.615292
2020-04-21 20:44:13.715,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209053.714401
2020-04-21 20:44:13.811,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209053.809597
2020-04-21 20:44:13.815,Accelerometer,0.2747344970703125,0.94598388671875,-0.06915283203125
2020-04-21 20:44:13.815,Gyroscope,-0.0026048377621918917,0.030712638050317764,-0.0030594393610954285
2020-04-21 20:44:14.047,Accelerometer,0.2764434814453125,0.9470062255859375,-0.056732177734375
2020-04-21 20:44:14.048,Gyroscope,0.0010873686987906694,0.013642575591802597,0.018090853467583656
2020-04-21 20:44:14.168,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-70,BlueProxTx,12.0,609209054.166284
2020-04-21 20:44:14.264,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-70,BlueProxTx,12.0,609209054.262722
2020-04-21 20:44:14.311,Accelerometer,0.2419891357421875,0.9571533203125,-0.0660552978515625
2020-04-21 20:44:14.312,Gyroscope,0.031022630631923676,-0.06554491817951202,0.005151885095983744
2020-04-21 20:44:14.423,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-70,BlueProxTx,12.0,609209054.422166
2020-04-21 20:44:14.612,Accelerometer,0.2750091552734375,0.9699249267578125,-0.075103759765625
2020-04-21 20:44:14.613,Gyroscope,0.01872148923575878,-0.08439850062131882,0.006688262801617384
2020-04-21 20:44:14.618,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209054.616698
2020-04-21 20:44:14.794,Accelerometer,0.2646636962890625,0.970947265625,-0.0720672607421875
2020-04-21 20:44:14.795,Gyroscope,-0.020008862018585205,-0.1613481491804123,-0.0016498282784596086
2020-04-21 20:44:14.876,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-77,BlueProxTx,12.0,609209054.87511
2020-04-21 20:44:15.012,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-75,BlueProxTx,12.0,609209055.010441
2020-04-21 20:44:15.092,Accelerometer,0.2606964111328125,0.9673614501953125,-0.0686798095703125
2020-04-21 20:44:15.093,Gyroscope,-0.03834179788827896,0.10080224275588989,-0.07227819412946701
2020-04-21 20:44:15.202,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209055.200442
2020-04-21 20:44:15.287,Accelerometer,0.25042724609375,0.9602203369140625,-0.1078948974609375
2020-04-21 20:44:15.288,Gyroscope,-0.02436552755534649,0.030130738392472267,-0.07104115188121796
2020-04-21 20:44:15.392,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-71,BlueProxTx,12.0,609209055.390409
2020-04-21 20:44:15.613,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209055.611673
2020-04-21 20:44:15.614,Accelerometer,0.245086669921875,0.9663543701171875,-0.0493927001953125
2020-04-21 20:44:15.615,Gyroscope,0.06528633087873459,-0.11741290986537933,0.0507473349571228
2020-04-21 20:44:15.790,Accelerometer,0.2212066650390625,0.9797515869140625,-0.0732879638671875
2020-04-21 20:44:15.790,Gyroscope,-0.006137787364423275,-0.12313977628946304,0.06720220297574997
2020-04-21 20:44:15.991,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209055.989552
2020-04-21 20:44:16.121,Accelerometer,0.243011474609375,0.9676361083984375,-0.0989837646484375
2020-04-21 20:44:16.123,Gyroscope,-0.019719375297427177,-0.02755466289818287,0.03581392392516136
2020-04-21 20:44:16.216,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-75,BlueProxTx,12.0,609209056.209153
2020-04-21 20:44:16.365,Accelerometer,0.25823974609375,0.9632415771484375,-0.09808349609375
2020-04-21 20:44:16.366,Gyroscope,-0.011683819815516472,0.0365377701818943,0.0014237258583307266
2020-04-21 20:44:16.614,Accelerometer,0.2595672607421875,0.9620513916015625,-0.075286865234375
2020-04-21 20:44:16.615,Gyroscope,-0.03291347622871399,0.02671283669769764,-0.0005060005933046341
2020-04-21 20:44:16.794,Accelerometer,0.25067138671875,0.9668731689453125,-0.0689697265625
2020-04-21 20:44:16.795,Gyroscope,-0.007193730678409338,0.014879080466926098,0.0001280980504816398
2020-04-21 20:44:16.901,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209056.899223
2020-04-21 20:44:16.998,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-77,BlueProxTx,12.0,609209056.996981
2020-04-21 20:44:17.089,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-77,BlueProxTx,12.0,609209057.087695
2020-04-21 20:44:17.094,Accelerometer,0.253021240234375,0.9647979736328125,-0.0700531005859375
2020-04-21 20:44:17.095,Gyroscope,0.009310944005846977,0.0088776471093297,0.006406234111636877
2020-04-21 20:44:17.294,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609209057.292499
2020-04-21 20:44:17.314,Accelerometer,0.2592315673828125,0.9644927978515625,-0.067474365234375
2020-04-21 20:44:17.315,Gyroscope,-0.0027920580469071865,0.007312774192541838,-0.003293264890089631
2020-04-21 20:44:17.418,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-78,BlueProxTx,12.0,609209057.416845
2020-04-21 20:44:17.515,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609209057.513857
2020-04-21 20:44:17.609,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609209057.607675
2020-04-21 20:44:17.615,Accelerometer,0.259765625,0.9632110595703125,-0.0698089599609375
2020-04-21 20:44:17.616,Gyroscope,-0.008862467482686043,-0.009395631961524487,-0.005599029827862978
2020-04-21 20:44:17.789,Accelerometer,0.256011962890625,0.9648590087890625,-0.070159912109375
2020-04-21 20:44:17.790,Gyroscope,-0.002258360618725419,-0.013156281784176826,-0.015479889698326588
2020-04-21 20:44:18.108,Accelerometer,0.25360107421875,0.9669036865234375,-0.06671142578125
2020-04-21 20:44:18.109,Gyroscope,-0.009825199842453003,-0.0015427692560479045,-0.0038535939529538155
2020-04-21 20:44:18.302,Accelerometer,0.2394256591796875,0.96826171875,-0.0682525634765625
2020-04-21 20:44:18.303,Gyroscope,0.022305039688944817,0.010212424211204052,-0.018856512382626534
2020-04-21 20:44:18.387,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-71,BlueProxTx,12.0,609209058.385493
2020-04-21 20:44:18.616,Accelerometer,0.2380218505859375,0.965728759765625,-0.05596923828125
2020-04-21 20:44:18.617,Gyroscope,0.003965446725487709,0.02377723529934883,-0.009500294923782349
2020-04-21 20:44:18.810,Accelerometer,0.25079345703125,0.970855712890625,-0.0669403076171875
2020-04-21 20:44:18.811,Gyroscope,-0.023678431287407875,-0.0804959088563919,-0.015912387520074844
2020-04-21 20:44:18.887,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-71,BlueProxTx,12.0,609209058.885457
2020-04-21 20:44:19.010,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-70,BlueProxTx,12.0,609209059.008834
2020-04-21 20:44:19.049,Accelerometer,0.2257843017578125,0.968353271484375,-0.0584564208984375
2020-04-21 20:44:19.050,Gyroscope,-0.055744487792253494,-0.0011643340112641454,-0.01161511056125164
2020-04-21 20:44:19.298,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209059.296719
2020-04-21 20:44:19.302,Accelerometer,0.22332763671875,0.97357177734375,-0.0613861083984375
2020-04-21 20:44:19.303,Gyroscope,-0.000737695605494082,-0.005772667936980724,0.010386328212916851
2020-04-21 20:44:19.592,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-72,BlueProxTx,12.0,609209059.590546
2020-04-21 20:44:19.617,Accelerometer,0.229400634765625,0.9712371826171875,-0.0578155517578125
2020-04-21 20:44:19.617,Gyroscope,0.03260747715830803,0.0004916195175610483,0.014316088519990444
2020-04-21 20:44:19.790,Accelerometer,0.2333526611328125,0.9701690673828125,-0.0621185302734375
2020-04-21 20:44:19.790,Gyroscope,0.02219984494149685,0.004718055948615074,0.013757357373833656
2020-04-21 20:44:19.908,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609209059.906999
2020-04-21 20:44:20.065,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-75,BlueProxTx,12.0,609209060.063806
2020-04-21 20:44:20.096,Accelerometer,0.24615478515625,0.9702606201171875,-0.0792694091796875
2020-04-21 20:44:20.097,Gyroscope,0.0002008023438975215,-0.06383783370256424,0.027004452422261238
2020-04-21 20:44:20.190,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209060.188954
2020-04-21 20:44:20.287,Accelerometer,0.2518463134765625,0.965057373046875,-0.0728912353515625
2020-04-21 20:44:20.288,Gyroscope,-0.009884588420391083,-0.020921526476740837,0.011357316747307777
2020-04-21 20:44:20.379,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209060.377614
2020-04-21 20:44:20.618,Accelerometer,0.2420196533203125,0.9678497314453125,-0.069488525390625
2020-04-21 20:44:20.619,Gyroscope,0.005228850524872541,0.025230521336197853,0.008614793419837952
2020-04-21 20:44:20.726,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209060.724984
2020-04-21 20:44:20.794,Accelerometer,0.243438720703125,0.9648590087890625,-0.075347900390625
2020-04-21 20:44:20.795,Gyroscope,-0.016619989648461342,0.005395031534135342,0.006586263421922922
2020-04-21 20:44:20.817,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609209060.816169
2020-04-21 20:44:20.882,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609209060.880515
2020-04-21 20:44:21.008,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609209061.006345
2020-04-21 20:44:21.096,Accelerometer,0.2374114990234375,0.96966552734375,-0.0645904541015625
2020-04-21 20:44:21.097,Gyroscope,-0.0075689698569476604,-0.0010700580896809697,0.004064250271767378
2020-04-21 20:44:21.197,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609209061.195471
2020-04-21 20:44:21.301,Accelerometer,0.2410430908203125,0.9701385498046875,-0.060577392578125
2020-04-21 20:44:21.302,Gyroscope,-0.01121936459094286,-0.007613711059093475,0.005241899751126766
2020-04-21 20:44:21.619,Accelerometer,0.239959716796875,0.9718170166015625,-0.0592193603515625
2020-04-21 20:44:21.620,Gyroscope,0.007434746716171503,0.0010554107138887048,0.01239328645169735
2020-04-21 20:44:21.790,Accelerometer,0.2413177490234375,0.96990966796875,-0.057281494140625
2020-04-21 20:44:21.791,Gyroscope,-0.0014090784825384617,-0.004028563853353262,0.01788073033094406
2020-04-21 20:44:22.065,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609209062.063661
2020-04-21 20:44:22.095,Accelerometer,0.246002197265625,0.9705810546875,-0.0531158447265625
2020-04-21 20:44:22.096,Gyroscope,0.021494640037417412,0.008801214396953583,0.016092950478196144
2020-04-21 20:44:22.286,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609209062.284492
2020-04-21 20:44:22.301,Accelerometer,0.242340087890625,0.9685516357421875,-0.0638885498046875
2020-04-21 20:44:22.302,Gyroscope,0.025289377197623253,0.000934236915782094,0.007367901504039764
2020-04-21 20:44:22.609,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-77,BlueProxTx,12.0,609209062.607998
2020-04-21 20:44:22.620,Accelerometer,0.2505950927734375,0.9666900634765625,-0.07220458984375
2020-04-21 20:44:22.621,Gyroscope,0.022952187806367874,-0.01834731549024582,0.01230220589786768
2020-04-21 20:44:22.794,Accelerometer,0.253631591796875,0.9668121337890625,-0.07196044921875
2020-04-21 20:44:22.795,Gyroscope,0.013401293195784092,-0.012019111774861813,0.00980629213154316
2020-04-21 20:44:23.088,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209063.086785
2020-04-21 20:44:23.109,Accelerometer,0.26385498046875,0.9561614990234375,-0.075286865234375
2020-04-21 20:44:23.110,Gyroscope,0.0065226140432059765,-0.00469515286386013,0.0012476909905672073
2020-04-21 20:44:23.281,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209063.280106
2020-04-21 20:44:23.301,Accelerometer,0.2498779296875,0.9653472900390625,-0.0875091552734375
2020-04-21 20:44:23.302,Gyroscope,-0.0155531270429492,-0.038842737674713135,0.003966778516769409
2020-04-21 20:44:23.573,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609209063.571773
2020-04-21 20:44:23.620,Accelerometer,0.26165771484375,0.947998046875,-0.087493896484375
2020-04-21 20:44:23.621,Gyroscope,0.004007524810731411,0.018564630299806595,0.0025829998776316643
2020-04-21 20:44:23.788,Accelerometer,0.229461669921875,0.9763336181640625,-0.0728607177734375
2020-04-21 20:44:23.789,Gyroscope,0.008445682935416698,0.053940996527671814,-0.0027382622938603163
2020-04-21 20:44:24.013,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-80,BlueProxTx,12.0,609209064.011337
2020-04-21 20:44:24.096,Accelerometer,0.233978271484375,0.9801788330078125,-0.0703277587890625
2020-04-21 20:44:24.097,Gyroscope,-0.013362943194806576,-0.001975532853975892,0.018246116116642952
2020-04-21 20:44:24.136,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209064.134433
2020-04-21 20:44:24.264,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209064.263003
2020-04-21 20:44:24.302,Accelerometer,0.2462310791015625,0.9651031494140625,-0.072784423828125
2020-04-21 20:44:24.303,Gyroscope,0.027692880481481552,-0.010524014011025429,0.007041397970169783
2020-04-21 20:44:24.590,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209064.58886
2020-04-21 20:44:24.621,Accelerometer,0.232635498046875,0.97271728515625,-0.062957763671875
2020-04-21 20:44:24.622,Gyroscope,0.02478151209652424,-0.021571870893239975,-0.008614793419837952
2020-04-21 20:44:24.724,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209064.722941
2020-04-21 20:44:24.794,Accelerometer,0.24420166015625,0.966644287109375,-0.08258056640625
2020-04-21 20:44:24.795,Gyroscope,0.033075395971536636,-0.028871862217783928,0.0016767261549830437
2020-04-21 20:44:24.971,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209064.969916
2020-04-21 20:44:25.065,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209065.063531
2020-04-21 20:44:25.096,Accelerometer,0.248138427734375,0.9689178466796875,-0.080474853515625
2020-04-21 20:44:25.097,Gyroscope,0.018672220408916473,0.012842562049627304,0.025346368551254272
2020-04-21 20:44:25.222,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209065.221226
2020-04-21 20:44:25.288,Accelerometer,0.25421142578125,0.9644775390625,-0.0845794677734375
2020-04-21 20:44:25.288,Gyroscope,0.0067870658822357655,0.0076270271092653275,0.015222095884382725
2020-04-21 20:44:25.381,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209065.38001
2020-04-21 20:44:25.622,Accelerometer,0.24896240234375,0.968994140625,-0.0809478759765625
2020-04-21 20:44:25.623,Gyroscope,-0.0014471617760136724,0.01050350721925497,0.020624585449695587
2020-04-21 20:44:25.790,Accelerometer,0.253814697265625,0.9654083251953125,-0.07977294921875
2020-04-21 20:44:25.790,Gyroscope,0.003677292726933956,-0.006701045669615269,0.00845473725348711
2020-04-21 20:44:26.076,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209066.074999
2020-04-21 20:44:26.096,Accelerometer,0.255950927734375,0.964752197265625,-0.08599853515625
2020-04-21 20:44:26.097,Gyroscope,0.0017294568242505193,-0.008328237570822239,0.008958607912063599
2020-04-21 20:44:26.269,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209066.268065
2020-04-21 20:44:26.332,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209066.331275
2020-04-21 20:44:26.333,Accelerometer,0.261138916015625,0.9632110595703125,-0.07861328125
2020-04-21 20:44:26.334,Gyroscope,-0.009496299549937248,-0.010606305673718452,0.0017603494925424457
2020-04-21 20:44:26.430,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209066.428859
2020-04-21 20:44:26.562,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209066.561192
2020-04-21 20:44:26.623,Accelerometer,0.255645751953125,0.96337890625,-0.07806396484375
2020-04-21 20:44:26.624,Gyroscope,0.00253426400013268,-0.00618039770051837,0.00038402783684432507
2020-04-21 20:44:26.794,Accelerometer,0.2480316162109375,0.97113037109375,-0.0747833251953125
2020-04-21 20:44:26.795,Gyroscope,-0.0007235808880068362,0.0022365227341651917,0.011917646043002605
2020-04-21 20:44:26.909,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209066.908072
2020-04-21 20:44:26.974,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209066.972553
2020-04-21 20:44:27.066,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209067.065225
2020-04-21 20:44:27.107,Accelerometer,0.2496337890625,0.96575927734375,-0.0764923095703125
2020-04-21 20:44:27.108,Gyroscope,0.0024642229545861483,0.005365470424294472,3.834952076431364e-05
2020-04-21 20:44:27.308,Accelerometer,0.24713134765625,0.9657135009765625,-0.079620361328125
2020-04-21 20:44:27.309,Gyroscope,0.011545602232217789,0.005706089083105326,-0.003677559085190296
2020-04-21 20:44:27.624,Accelerometer,0.24725341796875,0.9672088623046875,-0.08740234375
2020-04-21 20:44:27.625,Gyroscope,-0.006118878722190857,0.015905994921922684,-0.005674397107213736
2020-04-21 20:44:27.743,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-82,BlueProxTx,12.0,609209067.742201
2020-04-21 20:44:27.789,Accelerometer,0.2465972900390625,0.96722412109375,-0.08233642578125
2020-04-21 20:44:27.790,Gyroscope,-0.017858359962701797,-0.02503504604101181,0.007829693146049976
2020-04-21 20:44:28.100,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209068.09921
2020-04-21 20:44:28.109,Accelerometer,0.2411346435546875,0.965576171875,-0.07427978515625
2020-04-21 20:44:28.109,Gyroscope,-0.003165166825056076,0.013202354311943054,0.0007677893154323101
2020-04-21 20:44:28.262,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209068.261328
2020-04-21 20:44:28.307,Accelerometer,0.2443389892578125,0.9671630859375,-0.0686798095703125
2020-04-21 20:44:28.308,Gyroscope,-0.004351072479039431,-0.0092936335131526,0.011099522933363914
2020-04-21 20:44:28.610,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209068.60925
2020-04-21 20:44:28.626,Accelerometer,0.24945068359375,0.9643707275390625,-0.079437255859375
2020-04-21 20:44:28.626,Gyroscope,0.0031992553267627954,-0.010331733152270317,0.01185213215649128
2020-04-21 20:44:28.737,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-84,BlueProxTx,12.0,609209068.735936
2020-04-21 20:44:28.795,Accelerometer,0.2602081298828125,0.967620849609375,-0.0770263671875
2020-04-21 20:44:28.796,Gyroscope,0.0031992553267627954,-0.010331733152270317,0.01185213215649128
2020-04-21 20:44:28.893,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-81,BlueProxTx,12.0,609209068.89216
2020-04-21 20:44:28.986,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-83,BlueProxTx,12.0,609209068.985175
